,1
0,0.2724285714285714
1,0.41714285714285715
2,0.43042857142857144
3,0.4084285714285714
4,0.41614285714285715
5,0.6428571428571429
6,0.6598571428571428
7,0.7147142857142857
8,0.719
9,0.7424285714285714
10,0.7432857142857143
11,0.7405714285714285
12,0.7495714285714286
13,0.7445714285714286
14,0.7317142857142858
15,0.726
16,0.7287142857142858
17,0.7257142857142858
18,0.749
19,0.7412857142857143
20,0.7651428571428571
21,0.7732857142857142
22,0.7827142857142857
23,0.8052857142857143
24,0.8058571428571428
25,0.8008571428571428
26,0.8134285714285714
27,0.8125714285714286
28,0.8164285714285714
29,0.8192857142857143
30,0.8138571428571428
31,0.8211428571428572
32,0.816
33,0.8107142857142857
34,0.8142857142857143
35,0.8137142857142857
36,0.8238571428571428
37,0.8254285714285714
38,0.8342857142857143
39,0.8328571428571429
40,0.829
41,0.8277142857142857
42,0.8377142857142857
43,0.8284285714285714
44,0.825
45,0.8202857142857143
46,0.8268571428571428
47,0.826
48,0.8301428571428572
49,0.8368571428571429
50,0.8314285714285714
51,0.8322857142857143
52,0.8388571428571429
53,0.8448571428571429
54,0.846
55,0.8412857142857143
56,0.8442857142857143
57,0.8474285714285714
58,0.8484285714285714
59,0.8524285714285714
60,0.8512857142857143
61,0.8494285714285714
62,0.8504285714285714
63,0.8475714285714285
64,0.8548571428571429
65,0.849
66,0.8598571428571429
67,0.8571428571428571
68,0.8542857142857143
69,0.8492857142857143
70,0.827
71,0.8378571428571429
72,0.8455714285714285
73,0.8531428571428571
74,0.8684285714285714
75,0.8675714285714285
76,0.869
77,0.8781428571428571
78,0.8811428571428571
79,0.8818571428571429
80,0.88
81,0.8854285714285715
82,0.8844285714285715
83,0.8817142857142857
84,0.8828571428571429
85,0.8848571428571429
86,0.8868571428571429
87,0.8864285714285715
88,0.8894285714285715
89,0.8805714285714286
90,0.8878571428571429
91,0.8848571428571429
92,0.8915714285714286
93,0.8914285714285715
94,0.8867142857142857
95,0.8837142857142857
96,0.883
97,0.8857142857142857
98,0.8894285714285715
99,0.8898571428571429
100,0.8785714285714286
101,0.8927142857142857
102,0.8924285714285715
103,0.8932857142857142
104,0.8965714285714286
105,0.8964285714285715
106,0.896
107,0.8994285714285715
108,0.8962857142857142
109,0.8955714285714286
110,0.8994285714285715
111,0.8982857142857142
112,0.9037142857142857
113,0.9067142857142857
114,0.9055714285714286
115,0.9037142857142857
116,0.9091428571428571
117,0.8787142857142857
118,0.903
119,0.9001428571428571
120,0.9011428571428571
121,0.9015714285714286
122,0.9031428571428571
123,0.8961428571428571
124,0.9024285714285715
125,0.9037142857142857
