,1
0,0.5630293971101146
1,0.5625311410064773
2,0.5590433482810164
3,0.5700049825610364
4,0.5889387144992526
5,0.5909317389138017
6,0.591429995017439
7,0.5899352267065272
8,0.585949177877429
9,0.6287992027902342
10,0.6163428001993024
11,0.5864474339810662
12,0.6806178375685102
13,0.682112605879422
14,0.6796213253612357
15,0.674638764324863
16,0.6567015445939213
17,0.6522172396611858
18,0.674638764324863
19,0.6831091180866966
20,0.6811160936721475
21,0.6811160936721475
22,0.6791230692575984
23,0.6811160936721475
24,0.6766317887394121
25,0.7284504235176881
26,0.7269556552067763
27,0.7254608868958645
28,0.7234678624813154
29,0.7219730941704036
30,0.7219730941704036
31,0.7164922770303936
32,0.7179870453413054
33,0.7269556552067763
34,0.7309417040358744
35,0.7274539113104136
36,0.7269556552067763
37,0.7279521674140508
38,0.7334329845540608
39,0.7508719481813653
40,0.7518684603886397
41,0.7573492775286498
42,0.7553562531141006
43,0.7553562531141006
44,0.7548579970104634
45,0.7533632286995515
46,0.7533632286995515
47,0.7533632286995515
48,0.7648231190832088
49,0.7638266068759342
50,0.763328350772297
51,0.7618335824613851
52,0.759840558046836
53,0.750373692077728
54,0.7473841554559043
55,0.7737917289486796
56,0.7797708021923269
57,0.7827603388141505
58,0.783756851021425
59,0.7842551071250623
60,0.7772795216741405
61,0.7713004484304933
62,0.7807673143996013
63,0.776283009466866
64,0.770802192326856
65,0.7683109118086696
66,0.7917289486796213
67,0.7927254608868959
68,0.794718485301445
69,0.7877428998505231
70,0.7792725460886896
71,0.7678126557050324
72,0.7638266068759342
73,0.7638266068759342
74,0.7977080219232685
75,0.7982062780269058
76,0.8006975585450922
77,0.8001993024414549
78,0.7982062780269058
79,0.7957149975087194
80,0.7867463876432487
81,0.8176382660687593
82,0.8166417538614849
83,0.817140009965122
84,0.8161434977578476
85,0.8156452416542103
86,0.8166417538614849
87,0.8161434977578476
88,0.8146487294469357
89,0.8126557050323866
90,0.7997010463378177
91,0.796711509715994
92,0.8176382660687593
93,0.8176382660687593
94,0.8176382660687593
95,0.8161434977578476
96,0.8186347782760339
97,0.8181365221723966
98,0.8091679123069258
99,0.8011958146487295
100,0.8136522172396612
101,0.8116591928251121
102,0.8131539611360239
103,0.8106626806178375
104,0.8071748878923767
105,0.8061783756851021
106,0.8031888390632785
107,0.8031888390632785
108,0.815146985550573
109,0.8126557050323866
110,0.8116591928251121
111,0.8116591928251121
112,0.8146487294469357
113,0.8136522172396612
114,0.8345789735924265
115,0.8350772296960638
116,0.833582461385152
117,0.8325859491778774
118,0.8365719980069756
119,0.8340807174887892
120,0.8385650224215246
121,0.8395615346287992
122,0.8385650224215246
123,0.8390632785251619
124,0.8390632785251619
125,0.8395615346287992
126,0.8415545590433483
127,0.8420528151469856
128,0.8435475834578974
129,0.8425510712506228
130,0.8360737419033383
131,0.8455406078724464
132,0.8450423517688092
133,0.8425510712506228
134,0.8455406078724464
135,0.8445440956651719
136,0.8450423517688092
137,0.8460388639760837
138,0.8460388639760837
139,0.84853014449427
140,0.8505231689088192
141,0.8495266567015446
142,0.84853014449427
143,0.8495266567015446
144,0.8495266567015446
145,0.8505231689088192
146,0.8495266567015446
147,0.8510214250124564
148,0.8510214250124564
149,0.8510214250124564
150,0.8495266567015446
151,0.8495266567015446
152,0.8510214250124564
153,0.8490284005979073
154,0.8500249128051819
155,0.8515196811160937
156,0.8510214250124564
157,0.8530144494270054
158,0.8525161933233683
159,0.8525161933233683
160,0.8555057299451918
161,0.8535127055306427
162,0.8574987543597409
163,0.8550074738415545
164,0.8555057299451918
165,0.85949177877429
166,0.85949177877429
167,0.861484803188839
168,0.8599900348779272
