,1
0,0.6819989681243896
1,
2,
3,
4,
5,0.6901326179504395
6,
7,
8,
9,
10,0.7421697378158569
11,
12,
13,
14,
15,0.6752160787582397
16,
17,
18,
19,
20,0.6678687930107117
21,
22,
23,
24,
25,0.6628477573394775
26,
27,
28,
29,
30,0.6502334475517273
31,
32,
33,
34,
35,0.645414412021637
36,
37,
38,
39,
40,0.6356695890426636
41,
42,
43,
44,
45,0.6271154284477234
46,
47,
48,
49,
50,0.6192066073417664
51,
52,
53,
54,
55,0.6106412410736084
56,
57,
58,
59,
60,0.602524995803833
61,
62,
63,
64,
65,0.5948837399482727
66,
67,
68,
69,
70,0.5884730815887451
71,
72,
73,
74,
75,0.5852781534194946
76,
77,
78,
79,
80,0.582201361656189
81,
82,
83,
84,
85,0.5794675946235657
86,
87,
88,
89,
90,0.5843909978866577
91,
92,
93,
94,
95,0.5817146897315979
96,
97,
98,
99,
100,0.5900764465332031
