,1
0,0.23608768971332209
1,0.23861720067453626
2,0.28077571669477236
3,0.5556492411467117
4,0.45868465430016864
5,0.5522765598650927
6,0.5008431703204047
7,0.5489038785834739
8,0.5387858347386172
9,0.5598650927487352
10,0.5497470489038786
11,0.524451939291737
12,0.5075885328836425
13,0.5632377740303541
14,0.5868465430016864
15,0.5961214165261383
16,0.5851602023608768
17,0.6037099494097807
18,0.5994940978077572
19,0.4966273187183811
20,0.5801011804384486
21,0.6146711635750421
22,0.6020236087689713
23,0.6138279932546374
24,0.6306913996627319
25,0.6408094435075885
26,0.654300168634064
27,0.6433389544688027
28,0.6458684654300169
29,0.6256323777403036
30,0.6467116357504216
31,0.6315345699831366
32,0.6315345699831366
33,0.6247892074198989
34,0.6239460370994941
35,0.6155143338954469
36,0.6762225969645869
37,0.6728499156829679
38,0.6779089376053963
39,0.6973018549747049
40,0.6913996627318718
41,0.688026981450253
42,0.6897133220910624
43,0.693929173693086
44,0.6897133220910624
45,0.684654300168634
46,0.6854974704890388
47,0.678752107925801
48,0.684654300168634
49,0.6753794266441822
50,0.6913996627318718
51,0.684654300168634
52,0.6745362563237775
53,0.6897133220910624
54,0.688026981450253
55,0.6981450252951096
56,0.6981450252951096
57,0.7023608768971332
58,0.6981450252951096
59,0.7023608768971332
60,0.7015177065767285
61,0.7040472175379426
62,0.7074198988195616
63,0.7141652613827993
64,0.715008431703204
65,0.7133220910623946
66,0.7166947723440135
67,0.7107925801011804
68,0.7318718381112985
69,0.730185497470489
70,0.7284991568296796
71,0.7335581787521079
72,0.7310286677908938
73,0.7377740303541316
74,0.7344013490725126
75,0.7344013490725126
76,0.7504215851602024
77,0.7546374367622259
78,0.7613827993254637
79,0.7639123102866779
80,0.7521079258010118
81,0.7478920741989882
82,0.7546374367622259
83,0.7512647554806071
84,0.7504215851602024
85,0.7546374367622259
86,0.7537942664418212
87,0.7546374367622259
88,0.7529510961214165
89,0.7411467116357504
90,0.7428330522765598
91,0.7419898819561551
92,0.7588532883642496
93,0.7622259696458684
94,0.7596964586846543
95,0.7639123102866779
96,0.7453625632377741
97,0.7487352445193929
98,0.7613827993254637
99,0.7495784148397976
100,0.7537942664418212
101,0.7799325463743676
102,0.784991568296796
103,0.7858347386172007
104,0.7925801011804384
105,0.7883642495784149
106,0.5691399662731872
107,0.6956155143338955
108,0.7689713322091062
109,0.7639123102866779
110,0.7664418212478921
111,0.7512647554806071
112,0.7478920741989882
113,0.7546374367622259
114,0.7639123102866779
115,0.7715008431703204
116,0.7757166947723441
117,0.769814502529511
118,0.7731871838111298
119,0.7293423271500843
120,0.7141652613827993
121,0.7689713322091062
122,0.7672849915682968
123,0.7706576728499157
124,0.781618887015177
125,0.7900505902192243
126,0.7976391231028668
127,0.7951096121416527
128,0.8094435075885329
129,0.7866779089376054
