,1
0,22.64774775505066
1,20.9105122089386
2,20.83677887916565
3,20.59932518005371
4,21.155143976211548
5,22.78605628013611
6,23.552753686904907
7,25.2399263381958
8,21.21712327003479
9,21.04320478439331
10,21.504350900650024
11,21.981895208358765
12,22.610591411590576
13,23.108756065368652
14,22.609752893447876
15,21.02129101753235
16,21.335001230239868
17,22.13039231300354
18,22.737709045410156
19,22.332465648651123
20,23.475669622421265
21,24.17439317703247
22,22.41534972190857
23,23.394862174987793
24,24.045737266540527
25,25.218220949172974
26,25.61752414703369
27,26.272955656051636
28,26.146246910095215
29,26.448105335235596
30,27.369425058364868
31,27.752777338027954
32,28.128673553466797
33,26.180896759033203
34,22.43780279159546
35,22.506711959838867
36,21.74642825126648
37,23.39765477180481
38,22.990813732147217
39,23.344684839248657
40,23.73132610321045
41,23.70037055015564
42,25.084596395492554
43,26.058725118637085
44,26.516316890716553
45,25.131157159805298
46,25.563233852386475
47,25.893498182296753
48,26.502780199050903
49,26.814553260803223
50,27.23095393180847
51,27.48188328742981
52,28.345344305038452
53,27.40002179145813
54,27.996086835861206
55,26.827423572540283
56,27.198614358901978
57,26.536747455596924
58,26.010809898376465
59,25.883140325546265
60,28.762927532196045
61,28.16439175605774
62,28.46501612663269
63,28.795883417129517
64,31.28141140937805
65,38.64577007293701
66,34.061134338378906
67,29.09236192703247
68,20.7687771320343
69,21.43517827987671
70,22.07713031768799
71,22.443828105926514
72,22.880491971969604
73,23.213918685913086
74,23.82289218902588
75,24.60426139831543
76,24.84539794921875
77,25.193598747253418
78,25.56973147392273
79,26.38352680206299
80,26.828487873077393
81,27.26532220840454
82,26.202391862869263
83,26.49589443206787
84,26.4816575050354
85,26.760987758636475
86,26.95693874359131
87,27.287174463272095
88,27.708059072494507
89,27.849832773208618
90,24.615978002548218
91,23.444365978240967
92,23.293256759643555
93,23.675053596496582
94,24.024994373321533
95,24.69415545463562
96,24.61331582069397
97,24.297986030578613
98,25.392693281173706
99,23.75546646118164
100,23.952552318572998
101,25.274895668029785
102,29.966036558151245
103,23.962717056274414
104,24.050399780273438
105,24.096165418624878
106,22.42927360534668
107,22.072990655899048
108,22.324808835983276
109,22.47739863395691
110,22.652344942092896
111,22.94705295562744
112,23.18639326095581
113,23.810381174087524
114,23.999089002609253
115,23.267548322677612
116,23.881550550460815
117,24.143022298812866
118,23.93756103515625
119,23.972553730010986
120,24.35154700279236
121,23.753137350082397
122,24.058759212493896
123,24.50852680206299
124,24.912299871444702
125,25.279889583587646
126,24.706259965896606
127,24.0246262550354
128,24.594533443450928
129,27.976719617843628
130,25.493226528167725
131,25.671356678009033
132,25.836894989013672
133,26.707969427108765
134,26.800560474395752
135,26.921876430511475
136,27.186078310012817
137,27.323030948638916
138,27.635178089141846
139,22.962966203689575
140,23.515289306640625
141,23.773110389709473
142,24.108009338378906
143,23.628519296646118
144,24.159459114074707
145,24.327319860458374
146,25.270005464553833
147,26.24622917175293
148,23.82711172103882
149,23.991230964660645
150,25.369117498397827
151,24.31897258758545
152,23.91416025161743
153,23.778925895690918
154,23.369332313537598
155,23.927582263946533
156,23.67348599433899
157,24.241976976394653
158,24.66354274749756
159,24.890782833099365
160,24.780794858932495
161,24.932657480239868
162,25.671419620513916
163,26.295902013778687
164,26.394667148590088
165,25.522807836532593
166,26.339516162872314
167,26.538462162017822
168,26.257956504821777
169,25.864792823791504
170,26.00873112678528
171,26.254592657089233
172,27.187477111816406
173,24.49020743370056
174,24.47038722038269
175,24.680322408676147
176,25.522161722183228
177,25.902522087097168
178,26.412946462631226
179,26.761738538742065
180,27.047919750213623
181,27.151549577713013
182,27.388549089431763
183,29.252983570098877
184,29.190571069717407
185,28.989137887954712
186,29.33416748046875
187,29.510132789611816
188,29.66509437561035
189,29.8426194190979
190,30.08617115020752
191,30.237485647201538
192,30.353638410568237
193,30.53413224220276
194,51.155266761779785
195,21.254146337509155
196,23.366514205932617
197,24.101974964141846
198,24.98385262489319
199,24.687494039535522
200,25.290876150131226
201,25.154371976852417
202,24.804890632629395
203,25.367810249328613
204,25.536022901535034
205,25.19406795501709
206,25.768662214279175
207,25.498372554779053
208,25.374497175216675
209,25.56842613220215
210,25.90200710296631
211,26.114720344543457
212,26.373430967330933
213,26.619771480560303
214,26.59858226776123
215,26.565187454223633
216,26.796765089035034
217,27.019290447235107
218,26.504531621932983
219,24.764131546020508
220,25.58585548400879
221,25.49107050895691
222,25.766206741333008
223,26.179009675979614
224,26.517385005950928
225,26.795973777770996
226,27.02871823310852
227,27.19292664527893
228,28.271888494491577
229,27.960278272628784
230,27.87975549697876
231,27.539961576461792
232,28.027883529663086
233,28.149815559387207
234,28.041267156600952
235,28.090136289596558
236,28.611758947372437
237,28.7710862159729
238,28.85191011428833
239,29.03753924369812
240,29.168890714645386
241,29.262809991836548
242,27.053351402282715
243,24.880859851837158
244,23.27695608139038
245,23.53202199935913
246,24.10840129852295
247,25.23218846321106
248,24.85504913330078
249,25.105040073394775
250,25.398434162139893
251,25.65276288986206
252,26.204983949661255
253,26.38482403755188
254,25.775677919387817
255,25.948046922683716
256,26.015321731567383
257,26.241332530975342
258,25.718262672424316
259,25.818021297454834
260,25.751262426376343
261,26.000449657440186
262,26.07590365409851
263,26.233739852905273
264,26.40270447731018
265,26.594043254852295
266,27.529330015182495
267,27.686782836914062
268,26.87626314163208
269,26.992879629135132
270,27.13321876525879
271,27.287951469421387
272,27.10256290435791
273,23.252069234848022
274,23.686596632003784
275,23.58942437171936
276,24.568068981170654
277,24.76921844482422
278,25.181530952453613
279,25.617677450180054
280,25.13706922531128
281,25.38654589653015
282,26.558077573776245
283,25.66562509536743
284,26.012754440307617
285,26.458027124404907
286,26.927951097488403
287,26.909600496292114
288,27.07083773612976
289,27.219363927841187
290,27.42838764190674
291,27.62152934074402
292,27.667314052581787
293,27.76367974281311
294,27.313215732574463
295,26.000391006469727
296,26.219666004180908
297,26.35565686225891
298,27.553980588912964
299,28.162638664245605
300,28.425315380096436
301,29.105499505996704
302,28.38068389892578
303,28.478452682495117
304,28.59939193725586
305,28.879397869110107
306,29.064183235168457
307,29.184728860855103
308,29.097516298294067
309,29.281397104263306
310,29.41214609146118
311,29.829888820648193
312,27.694595098495483
313,27.950566053390503
314,28.1025333404541
315,28.290311098098755
316,28.47494673728943
317,28.959258317947388
318,29.018359184265137
319,28.99862241744995
320,29.203144311904907
321,29.529391765594482
322,29.725783109664917
323,28.856930017471313
324,29.864506006240845
325,28.15981960296631
326,28.479507446289062
327,28.260087966918945
328,28.247161388397217
329,27.824970245361328
330,28.18218159675598
331,28.45519495010376
332,28.65582036972046
333,29.02857494354248
334,25.55733585357666
335,25.968111276626587
336,26.448386430740356
337,26.69278836250305
338,27.50231099128723
339,27.460111141204834
340,27.52679705619812
341,28.251986265182495
342,28.5946524143219
343,28.90391206741333
344,28.28641390800476
345,28.419252157211304
346,28.740941047668457
347,28.990561723709106
348,29.17453360557556
349,29.391710996627808
350,27.917718172073364
351,28.04245090484619
352,28.168537378311157
353,28.376753091812134
354,28.938480377197266
355,29.237083673477173
356,29.350945949554443
357,31.41034173965454
358,31.509655237197876
359,28.388108491897583
360,28.60803532600403
361,29.366523027420044
362,29.42778778076172
363,29.53859853744507
364,29.397130489349365
365,28.16983652114868
366,28.029742002487183
367,28.032992839813232
368,29.90613865852356
369,27.55092191696167
370,27.849148988723755
371,27.783503770828247
372,26.421956300735474
373,28.22051501274109
374,25.90108060836792
375,26.40584087371826
376,26.000619888305664
377,25.454432487487793
378,26.11290454864502
379,26.53978657722473
380,27.052186250686646
381,27.36232876777649
382,27.30680775642395
383,27.647790670394897
384,26.487895488739014
385,26.382684469223022
386,26.9238600730896
387,27.26403570175171
388,26.2283194065094
389,26.638935804367065
390,25.983291625976562
391,27.514451503753662
392,27.54214835166931
393,27.649426221847534
394,27.901423692703247
395,28.102006912231445
396,27.84001326560974
397,27.95109534263611
398,28.118011236190796
399,27.952067613601685
400,28.14493465423584
401,27.020451307296753
402,27.254677057266235
403,27.35176968574524
404,27.504810571670532
405,26.94665265083313
406,27.1194167137146
407,27.299352407455444
408,27.464512825012207
409,27.52961540222168
410,27.531066417694092
411,25.58404803276062
412,25.316880702972412
413,25.93151569366455
414,25.389940977096558
415,25.873942375183105
416,26.118784427642822
417,26.275580167770386
418,25.98673415184021
419,26.113300323486328
420,26.343204736709595
421,25.46534776687622
422,25.741747617721558
423,26.015901565551758
424,25.056133031845093
425,25.297034978866577
426,25.731506824493408
427,26.628188133239746
428,25.631689071655273
429,25.414613723754883
430,25.125548362731934
431,26.854262828826904
432,26.70206356048584
433,26.747125387191772
434,26.450852870941162
435,26.902500867843628
436,25.529589891433716
437,25.575173139572144
438,25.762146472930908
439,25.93600296974182
440,26.454261779785156
441,25.804776906967163
442,26.17279052734375
443,26.300719738006592
444,26.331836223602295
445,26.450811624526978
446,26.586801767349243
447,25.781141996383667
448,26.178738832473755
449,24.962791442871094
450,26.433424949645996
451,24.968388080596924
452,25.134100914001465
453,25.330620765686035
454,25.820972681045532
455,26.00482177734375
456,26.13469362258911
457,26.273085117340088
458,26.75800085067749
459,26.76833438873291
460,27.822231769561768
461,27.76015043258667
462,27.733804941177368
463,27.63691020011902
464,27.960248231887817
465,28.26426410675049
466,27.40125560760498
467,27.88935160636902
468,28.145971059799194
469,28.284178018569946
470,28.363492965698242
471,29.264227151870728
472,28.588508367538452
473,29.10026526451111
474,28.947884559631348
475,28.95399808883667
476,29.04385495185852
477,29.08204960823059
478,29.047730445861816
479,30.51029682159424
480,30.12148141860962
481,30.42969512939453
482,29.955239295959473
483,30.113633394241333
484,30.176183462142944
485,30.215011596679688
486,23.52402925491333
487,24.634665489196777
488,25.557861804962158
489,26.14714765548706
490,26.83218502998352
491,26.363282203674316
492,26.946105241775513
493,27.38698410987854
494,27.281182527542114
495,26.82188105583191
496,26.49353790283203
497,26.79986310005188
498,27.787505626678467
499,28.007001638412476
500,28.148282766342163
501,28.258344173431396
502,28.35419988632202
503,28.43077254295349
504,28.62156915664673
505,28.692058801651
506,28.759837865829468
507,28.866525173187256
508,28.245087146759033
509,28.527097702026367
510,28.60819149017334
511,28.66281485557556
512,28.706568956375122
513,26.89203405380249
514,27.005841970443726
515,27.820470094680786
516,28.189769744873047
517,28.204453945159912
518,28.252922296524048
519,28.443572998046875
520,28.590957164764404
521,27.034756898880005
522,28.255836963653564
523,28.60849142074585
524,28.70293378829956
525,28.800018548965454
526,28.85633635520935
527,28.90372109413147
528,28.834609270095825
529,25.006418228149414
530,25.854655742645264
531,25.694026947021484
532,26.0081148147583
533,26.32131314277649
534,26.5349760055542
535,26.729681491851807
536,27.319475889205933
537,27.448886394500732
538,27.507004976272583
539,26.538658618927002
540,26.67361068725586
541,28.192000150680542
542,28.213556051254272
543,28.28105068206787
544,28.317527055740356
545,29.352325201034546
546,29.237942218780518
547,29.26241397857666
548,29.287433624267578
549,28.15117907524109
550,28.25390315055847
551,27.631362915039062
552,27.894022226333618
553,27.346647262573242
554,27.590088605880737
555,27.722983598709106
556,27.860772132873535
557,27.521860599517822
558,27.287760257720947
559,26.569956302642822
560,27.169940948486328
561,27.026529550552368
562,26.82643485069275
563,26.106292724609375
564,26.47954487800598
565,26.642170429229736
566,26.774441957473755
567,26.901853799819946
568,27.091114044189453
569,28.57062554359436
570,28.327340841293335
571,28.377301692962646
572,28.400108098983765
573,28.480186223983765
574,28.541624784469604
575,25.87340807914734
576,27.124993801116943
577,27.1187002658844
578,27.55998420715332
579,27.412781476974487
580,26.529693126678467
581,26.700796842575073
582,26.797792196273804
583,26.850181579589844
584,27.209826231002808
585,27.101443767547607
586,27.288591623306274
587,26.360666275024414
588,26.595113277435303
589,26.8087956905365
590,27.18851113319397
591,27.32272434234619
592,27.520480155944824
593,27.71049165725708
594,27.806222677230835
595,27.048048973083496
596,27.403740406036377
597,27.679615020751953
598,28.002343893051147
599,28.156826972961426
600,28.231074571609497
601,28.413975715637207
602,28.55297040939331
603,28.81041979789734
604,27.694255590438843
605,27.11555552482605
606,27.356547594070435
607,26.67034912109375
608,27.300907373428345
609,27.2773015499115
610,27.345528841018677
611,27.43941068649292
612,28.865385055541992
613,28.039580583572388
614,28.031164169311523
615,28.058584451675415
616,28.10880184173584
617,28.160842895507812
618,28.285780906677246
619,28.3542377948761
620,28.573102951049805
621,26.88915205001831
622,26.974996089935303
623,26.04876399040222
624,27.091184616088867
625,27.830682039260864
626,27.893930196762085
627,27.774595975875854
628,27.845242023468018
629,28.050094604492188
630,28.26898741722107
631,28.45728588104248
632,27.855217695236206
633,27.74565601348877
634,27.827836751937866
635,28.119024753570557
636,28.32402539253235
637,28.52544641494751
638,29.435984134674072
639,29.495500087738037
640,27.093114614486694
641,27.101736545562744
642,26.35297203063965
643,26.7839138507843
644,26.69608998298645
645,26.750353813171387
646,27.04907512664795
647,27.188432216644287
648,27.327853202819824
649,28.195151329040527
650,27.983051538467407
651,26.85470175743103
652,26.303571939468384
653,26.747443914413452
654,26.82482933998108
655,27.178703546524048
656,27.347456216812134
657,26.755544424057007
658,24.498175859451294
659,24.930378675460815
660,25.416150331497192
661,25.7351131439209
662,25.98544216156006
663,26.19760489463806
664,26.378124475479126
665,26.66053080558777
666,26.810470819473267
667,27.330345153808594
668,27.479119300842285
669,27.705260038375854
670,27.832839250564575
671,28.082280158996582
672,27.848734140396118
673,27.68221879005432
674,27.742879390716553
675,27.490617036819458
676,27.677754402160645
677,27.81485891342163
678,27.785653829574585
679,27.537989854812622
680,29.041417598724365
681,26.289325952529907
682,29.621759176254272
683,28.016502857208252
684,28.38689136505127
685,27.599725008010864
686,27.794423818588257
687,27.97145700454712
688,28.688762426376343
689,28.955079793930054
690,28.921870946884155
691,28.999243021011353
692,28.9664888381958
693,29.022878885269165
694,29.716702938079834
695,28.964324474334717
696,28.6206271648407
697,28.747867345809937
698,28.946316242218018
699,26.778615713119507
700,27.300273895263672
701,27.656364679336548
702,28.088066816329956
703,28.2659113407135
704,29.887004137039185
705,26.799798011779785
706,26.61417531967163
707,26.93467617034912
708,27.224435329437256
709,27.368899822235107
710,27.51197385787964
