,1
0,0.43
1,0.78
2,0.795
3,0.78
4,0.775
5,0.78
6,0.785
7,0.785
8,0.785
9,0.785
10,0.78
11,0.785
12,0.785
13,0.775
14,0.775
15,0.78
16,0.78
17,0.765
18,0.78
19,0.765
20,0.765
21,0.77
22,0.775
23,0.765
24,0.77
25,0.77
26,0.765
27,0.775
28,0.775
29,0.775
30,0.77
31,0.78
32,0.78
33,0.775
34,0.775
35,0.785
36,0.775
37,0.775
38,0.78
39,0.78
40,0.785
41,0.785
42,0.775
43,0.785
44,0.785
45,0.785
46,0.785
47,0.785
48,0.785
49,0.78
50,0.785
51,0.785
52,0.785
53,0.785
54,0.785
55,0.775
56,0.775
57,0.765
58,0.77
59,0.76
60,0.76
61,0.75
62,0.755
63,0.755
64,0.75
65,0.75
66,0.73
67,0.75
68,0.75
69,0.735
70,0.745
71,0.74
72,0.735
73,0.74
74,0.75
75,0.75
76,0.745
77,0.74
78,0.745
79,0.75
80,0.75
