,1
0,0.55
1,0.48333333333333334
2,0.5666666666666667
3,0.6333333333333333
4,0.75
5,0.75
6,0.7666666666666667
7,0.7333333333333333
8,0.7416666666666667
9,0.7416666666666667
10,0.7416666666666667
11,0.7416666666666667
12,0.75
13,0.7416666666666667
14,0.7416666666666667
15,0.7416666666666667
16,0.725
17,0.725
18,0.725
19,0.7416666666666667
20,0.7416666666666667
21,0.75
22,0.7666666666666667
23,0.7833333333333333
24,0.75
25,0.7583333333333333
26,0.7583333333333333
27,0.7416666666666667
28,0.75
29,0.7666666666666667
30,0.7666666666666667
31,0.7666666666666667
32,0.7583333333333333
33,0.7583333333333333
34,0.775
35,0.7583333333333333
36,0.7666666666666667
37,0.775
38,0.7833333333333333
39,0.775
40,0.775
41,0.7666666666666667
42,0.7583333333333333
43,0.7666666666666667
44,0.7833333333333333
45,0.7583333333333333
46,0.7916666666666666
47,0.7666666666666667
48,0.7583333333333333
49,0.7416666666666667
50,0.7416666666666667
51,0.7583333333333333
52,0.75
53,0.75
54,0.7583333333333333
55,0.7416666666666667
56,0.7333333333333333
57,0.7583333333333333
58,0.75
59,0.7583333333333333
60,0.75
