,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.147855758666992,21.19799518585205,21.039499759674072,21.86053681373596,21.37987494468689,21.25688409805298,21.842071056365967,21.47392773628235,21.49464511871338,21.80007791519165,21.632185459136963,21.440059661865234,21.573559761047363,21.355754375457764,20.794692754745483,22.022374153137207,21.47174048423767,21.89001035690308,22.27086615562439,22.03193044662476,21.336600065231323,22.02731275558472,21.499406814575195,22.42832374572754,20.57974529266357,21.85931515693665,21.123237371444706,20.944307565689087,20.903027057647705,20.60323977470398,20.78803551197052,21.67619824409485,21.82847285270691,20.96509003639221,21.55356168746948,20.92565155029297,21.33882212638855,22.144808053970337,20.67664694786072,21.28623461723328,21.799285888671875,21.969873189926147,22.277039051055908,21.432148933410645,21.109943389892575,21.96695303916931,21.10138940811157,21.75383448600769,21.90105414390564,21.87369680404663
1,21.11803960800171,21.203155040740967,20.7285350561142,21.715457439422607,21.3499493598938,21.241786003112797,21.83079671859741,21.41130232810974,21.425243854522705,21.81657767295837,21.56137180328369,21.482444763183597,21.556703329086304,21.3586847782135,20.763794898986816,22.005900382995605,21.425031900405884,21.841405868530277,22.2829532623291,21.975492477416992,21.37758731842041,21.994070291519165,21.480093717575077,22.365737438201904,20.43587350845337,21.859079837799072,21.027600288391117,20.95647072792053,20.787576913833615,20.320400714874268,20.77128064632416,21.699058294296265,21.76491904258728,20.92794072628021,21.553648233413696,20.867340326309204,21.30475640296936,22.1095449924469,20.640317678451535,21.277974605560303,21.750741243362427,21.7996723651886,22.298168659210205,21.252713441848755,21.07886648178101,21.989666223526,21.014519929885864,21.703979969024655,21.82965588569641,21.83483457565308
2,21.13222551345825,21.21904492378235,20.711682438850403,21.61727476119995,21.350841283798218,21.233107566833496,21.811302423477173,21.392646312713623,21.396064281463623,21.8405544757843,21.533546686172485,21.54874062538147,21.50027012825012,21.3709409236908,20.764283180236816,21.964653253555294,21.32999920845032,21.84496116638184,22.308074951171875,21.964147329330444,21.33865261077881,21.879754304885864,21.401079177856445,22.36048555374145,20.50501108169556,21.874234437942505,21.046257257461548,20.923278331756592,20.786200761795044,20.355539083480835,20.75582456588745,21.725667238235477,21.751025915145878,20.91927540302277,21.573878049850464,20.831457257270813,21.26156520843506,22.089526414871216,20.60942959785461,21.274185180664062,21.77543473243713,21.80558156967163,22.315998554229736,21.0750572681427,21.078415155410767,22.04570317268372,21.016992568969727,21.695993900299072,21.81887459754944,21.765287160873413
3,21.134729385375977,21.257668495178223,20.70865082740784,21.65438771247864,21.366236209869385,21.244736909866333,21.808799743652344,21.403095245361328,21.408193230628967,21.88758492469788,21.52161335945129,21.60974621772766,21.49144744873047,21.33715319633484,20.756194710731503,21.97318649291992,21.288678646087646,21.84512758255005,22.368940114974976,21.963500261306763,21.32579493522644,21.75026512145996,21.368536710739136,22.36619663238525,20.56382656097412,21.88169479370117,21.06917428970337,20.91014933586121,20.780128955841064,20.311376452445984,20.7532662153244,21.72147822380066,21.74874782562256,20.83251190185547,21.58009672164917,20.87605082988739,21.276959896087646,22.101839303970337,20.577362179756165,21.247436046600345,21.77291893959045,21.82476162910461,22.35399031639099,21.073303937911987,21.036723256111145,22.074475288391117,21.032867908477783,21.691394329071045,21.85030460357666,21.72721672058105
4,21.14071083068848,21.26979732513428,20.712204694747925,21.683424711227417,21.34929919242859,21.252726316452023,21.80372381210327,21.410682678222656,21.299591660499573,21.89297127723694,21.48819899559021,21.638162851333615,21.476450443267822,21.25256419181824,20.79036033153534,21.88510060310364,21.24108600616455,21.845534801483154,22.428585529327396,21.983649730682373,21.29716801643372,21.748655557632446,21.32227325439453,22.379665851593018,20.560023307800293,21.868552207946777,21.05245876312256,20.747547268867493,20.78159117698669,20.299625515937805,20.71473205089569,21.73136138916016,21.768341541290283,20.82891035079956,21.57160210609436,20.91034865379333,21.26393210887909,22.082353591918945,20.49808883666992,21.18557286262512,21.764994859695435,21.859461784362797,22.349047899246216,21.05956542491913,20.94497764110565,22.108306407928467,20.98036789894104,21.69317030906677,21.88322591781616,21.719295740127563
5,21.164958000183105,21.29562735557556,20.708746552467343,21.695271253585812,21.325220108032227,21.267974138259888,21.81624174118042,21.462071895599365,21.323891401290894,21.908483743667603,21.505168437957764,21.647647380828857,21.476109504699707,21.25168490409851,20.797316074371334,21.853440046310425,21.19677495956421,21.831268310546875,22.469951152801517,22.00706648826599,21.31329584121704,21.700729608535767,21.17655837535858,22.40682530403137,20.56206452846527,21.84485411643982,21.05263328552246,20.723156332969666,20.79028630256653,20.261200070381165,20.731332898139957,21.76083207130432,21.78593945503235,20.808793544769287,21.53717374801636,20.943029165267944,21.288121819496155,21.90904140472412,20.418304562568665,21.18980121612549,21.75963878631592,21.901212453842163,22.224655628204346,21.0481470823288,20.951140999794006,22.14084267616272,21.004161596298218,21.67463493347168,21.901206254959103,21.331235766410828
6,21.209809064865112,21.318649768829346,20.73898339271545,21.68911647796631,21.34914302825928,21.276384592056274,21.815734148025516,21.49692440032959,21.362544059753414,21.935527324676517,21.5567319393158,21.6429181098938,21.480613470077515,21.24295461177826,20.784149050712585,21.7690703868866,21.18430089950561,21.82484650611877,22.491029977798465,22.02419590950012,21.27930498123169,21.70272397994995,20.65363073348999,22.420051097869877,20.531089544296265,21.846997022628784,21.034685611724854,20.523219227790836,20.78973698616028,20.148226022720337,20.754307746887207,21.784916162490845,21.822445392608643,20.76362895965576,21.2932071685791,20.98966717720032,21.272789120674133,21.890841960906982,20.183724403381348,21.2078218460083,21.5234968662262,21.89976167678833,22.18873882293701,20.963815808296204,20.861732006073,22.16963768005371,20.648273229599,21.697503328323364,21.928149700164795,20.906904458999637
7,21.261017084121704,21.32321810722351,20.79584896564484,21.66275930404663,21.340232849121094,21.21901786327362,21.761967658996586,21.475321054458615,21.37147736549377,21.95578360557556,21.598950147628784,21.62851428985596,21.497130155563354,21.21914088726044,20.784260153770447,21.378071546554565,21.01068329811096,21.80392360687256,22.303699493408203,22.04882502555847,21.007297158241272,21.663907766342163,20.33129608631134,22.44792890548706,20.13893961906433,21.869837999343872,21.03034400939941,20.43264877796173,20.79306030273437,20.135881304740906,20.729520440101624,21.82132697105408,21.873214721679688,20.53490936756134,21.318154096603397,21.004611253738403,21.208938241004944,21.924985647201535,20.16937553882599,21.219433784484863,21.529372215271,21.88778018951416,21.98360109329224,20.980472564697266,20.69120407104492,22.21929383277893,20.497488617897037,21.73297905921936,21.941994190216064,20.592261791229248
8,21.28259778022766,21.130987524986267,20.81803846359253,21.342284321784973,21.35770082473755,21.22741389274597,21.66087138652801,21.48752355575561,21.348508715629578,21.907163858413696,21.662096977233887,21.26724076271057,21.48239588737488,21.23692798614502,20.703251481056213,21.37867832183838,21.011093378067017,21.62835574150085,22.13523030281067,22.003714323043823,20.71632325649261,21.669091939926147,20.330078721046448,22.48421835899353,20.14290452003479,21.90981650352478,21.04112792015076,20.42516613006592,20.757921934127808,20.12122941017151,20.69544088840485,21.87164330482483,21.93474912643433,19.83254849910736,21.22835350036621,21.00975811481476,21.16395604610443,21.902701139450077,19.814600706100464,21.245531797409058,21.450003266334534,21.744330167770386,21.98768162727356,21.010301113128666,20.34942030906677,22.270368099212646,20.476772785186768,21.777601957321167,21.9688093662262,20.611422419548035
9,21.29725670814514,20.740771174430847,20.83552622795105,21.34171998500824,21.345918893814087,21.2259384393692,21.56007957458496,21.50228190422058,21.3277987241745,21.568685054779053,21.688061714172363,21.258595943450928,21.499171018600464,21.15988183021545,20.22137141227722,21.11986792087555,20.71062064170837,21.44093918800354,22.14597201347351,22.019453525543213,20.70656561851501,21.661341905593872,19.81210160255432,22.53003168106079,19.51607429981232,21.51858401298523,21.087055444717407,20.421151757240292,20.72521114349365,20.154017210006717,20.620633721351624,21.909209489822388,21.964316844940186,19.80646300315857,21.001906394958496,20.81738317012787,20.92954707145691,21.89722716808319,19.72357928752899,21.276466608047485,21.46470940113068,21.421173691749573,21.99899005889893,21.005868792533875,20.235130310058597,22.306450843811035,20.293482780456543,21.784659385681152,22.0125584602356,20.61195516586304
