,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.462854027748108,1.3296171426773071,2.269167900085449,2.881618022918701,1.7651374340057373,1.482608199119568,1.687106370925903,2.412436962127685,4.184080123901367,2.4265120029449463,2.1060919761657715,1.6134573221206665,1.8073930740356443,1.9230401515960691,1.5612430572509766,1.6494351625442505,2.320425748825073,2.303377389907837,1.7471908330917358,3.338498115539551,1.9081015586853027,1.4768376350402832,1.5352610349655151,1.4145958423614502,1.357136845588684,2.590317249298096,2.1230947971343994,3.3006908893585205,2.646986722946167,1.880083084106445,2.571783781051636,2.449528694152832,2.560934543609619,1.9645898342132568,2.822818756103516,1.4662048816680908,2.132497310638428,1.174629807472229,3.51041030883789,1.540518879890442,1.5719581842422483,2.119577169418335,2.891790866851806,2.8527166843414307,1.4318655729293823,1.844681024551392,1.4275364875793457,1.940921425819397,1.807253360748291,1.796756148338318
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4.403556346893311,1.6970741748809814,1.7010502815246582,6.210949420928955,2.825495719909668,2.177788734436035,3.011328935623169,1.120773434638977,1.889149069786072,4.775398254394531,1.3265506029129028,1.0560325384140017,1.2828079462051392,1.8135929107666016,1.21141254901886,2.7251267433166504,2.621091842651367,1.6944295167922974,2.2653791904449463,1.7801982164382937,6.239374160766602,1.7510437965393066,1.1515374183654783,1.4901827573776243,1.3398805856704712,2.12857437133789,3.1700515747070312,1.447928547859192,1.8293156623840328,1.465795874595642,2.395674228668213,1.920197606086731,1.7346161603927612,1.325886368751526,4.1553215980529785,1.4752434492111206,2.3697781562805176,1.184101700782776,2.411802053451538,1.6220201253890991,1.4405994415283203,1.4737802743911743,2.449462413787842,1.672804594039917,1.1163984537124634,2.1371657848358154,1.3205742835998535,1.1289725303649902,2.3924756050109863,1.3126814365386963
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.9532620906829834,2.238390684127808,2.1603903770446777,5.598909854888916,2.204695463180542,1.2970123291015625,1.3114515542984009,0.9475212097167968,1.6776100397109983,2.2521860599517822,1.155801773071289,1.178640842437744,1.508366346359253,1.0940481424331665,1.2396570444107056,2.4514997005462646,1.4091447591781616,1.3565998077392578,1.9596993923187256,1.5397911071777344,1.9787732362747192,1.612056851387024,1.331289291381836,1.29757821559906,2.5641579627990723,1.4939241409301758,2.503895998001098,1.1661701202392578,1.6401439905166626,1.319501519203186,1.325952172279358,1.3866612911224363,2.40470814704895,2.447011947631836,2.28721022605896,1.639567255973816,2.647111415863037,2.9428343772888184,1.851001620292664,1.7601287364959717,1.5051283836364746,2.0499846935272217,2.995649814605713,1.636466383934021,2.228962182998657,1.3227810859680176,1.1759247779846191,1.3923332691192627,0.8209721446037292,1.1537799835205078
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1.4675472974777222,1.6118978261947632,2.072237491607666,3.958816528320313,3.290058851242065,1.8810869455337524,1.3847229480743408,1.0027570724487305,1.380545973777771,3.3473124504089355,1.0623176097869873,2.36557936668396,1.3696987628936768,1.2544609308242798,1.3440513610839844,1.5598336458206177,1.875038981437683,2.040459394454956,1.3507896661758425,1.5891149044036863,1.319857478141785,1.3685166835784912,1.6800600290298462,1.2339401245117188,2.9964752197265625,1.8447729349136357,1.49360191822052,1.9557310342788696,1.4110525846481323,1.6040397882461548,1.305580973625183,1.1066666841506958,1.525821089744568,1.7222477197647097,2.455942153930664,1.880859971046448,3.0356221199035645,2.691499948501587,1.6329588890075684,1.339364528656006,3.464069128036499,1.6795518398284912,2.9213435649871826,1.2703571319580078,2.5160086154937744,1.9584476947784424,1.105233669281006,1.6013928651809692,0.9309738278388976,1.4453186988830566
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.905005931854248,1.6293704509735107,3.1336443424224854,3.854789018630981,2.567915916442871,1.0698319673538208,1.4813657999038696,1.2406152486801147,1.9399703741073608,3.007739782333374,1.405737042427063,1.3408982753753662,1.0795998573303225,1.443317174911499,1.2503591775894165,1.8019657135009768,1.396426558494568,1.2932111024856567,1.3132836818695068,2.373745441436768,1.83247983455658,1.7805627584457395,2.1220991611480717,1.168455719947815,1.2321380376815796,2.121976613998413,1.2193951606750488,1.721184015274048,1.6299057006835938,1.7507339715957642,1.235682487487793,1.1178057193756104,2.2463901042938232,1.4427732229232788,2.0948734283447266,1.23893940448761,2.833712577819824,1.910884141921997,1.7378358840942385,1.4656918048858645,2.248873710632324,1.8106802701950075,4.600860595703125,1.3208335638046265,2.086113452911377,2.5296454429626465,1.1514822244644165,1.0152325630187988,0.9970019459724426,0.9421980977058412
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
