,1
0,0.6940394639968872
1,
2,
3,
4,
5,0.6773837208747864
6,
7,
8,
9,
10,0.6849654912948608
11,
12,
13,
14,
15,0.7109107971191406
16,
17,
18,
19,
20,0.7134777903556824
21,
22,
23,
24,
25,0.6793372631072998
26,
27,
28,
29,
30,0.6433637142181396
31,
32,
33,
34,
35,0.6177337765693665
36,
37,
38,
39,
40,0.6026140451431274
41,
42,
43,
44,
45,0.5867486000061035
46,
47,
48,
49,
50,0.5744333863258362
51,
52,
53,
54,
55,0.5666428804397583
56,
57,
58,
59,
60,0.55832839012146
61,
62,
63,
64,
65,0.558265209197998
66,
67,
68,
69,
70,0.5594432353973389
71,
72,
73,
74,
75,0.5620707869529724
76,
77,
78,
79,
80,0.5669370889663696
81,
82,
83,
84,
85,0.5529221892356873
86,
87,
88,
89,
90,0.5526915192604065
91,
92,
93,
94,
95,0.5525293946266174
96,
97,
98,
99,
100,0.5519401431083679
