,1
0,0.6600806713104248
1,
2,
3,
4,
5,0.2332594394683838
6,
7,
8,
9,
10,0.04154440760612488
11,
12,
13,
14,
15,0.023320790380239487
16,
17,
18,
19,
20,0.024230629205703735
21,
22,
23,
24,
25,0.021189037710428238
26,
27,
28,
29,
30,0.019425198435783386
31,
32,
33,
34,
35,0.019185267388820648
36,
37,
38,
39,
40,0.016301769763231277
41,
42,
43,
44,
45,0.013679683208465576
46,
47,
48,
49,
50,0.013829712755978107
51,
52,
53,
54,
55,0.014264367520809174
56,
57,
58,
59,
60,0.015096086077392101
61,
62,
63,
64,
65,0.013980385847389698
66,
67,
68,
69,
70,0.011344386264681816
71,
72,
73,
74,
75,0.013200354762375355
76,
77,
78,
79,
80,0.01194832008332014
